"opentripmap_id_30057","wikidata_id_31867","0.9006751694666393"
"opentripmap_id_125185","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_93789","wikidata_id_11123","0.9987078738853572"
"opentripmap_id_129235","wikidata_id_38293","0.9006751694666393"
"opentripmap_id_48585","wikidata_id_41423","0.9773270266563994"
"opentripmap_id_33573","wikidata_id_41065","0.9987072516885855"
"opentripmap_id_31416","wikidata_id_12879","0.9987072512356405"
"opentripmap_id_45132","wikidata_id_36855","0.9987072557650838"
"opentripmap_id_41570","wikidata_id_26372","0.9987073472564413"
"opentripmap_id_5879","wikidata_id_19252","0.9987072512356405"
"opentripmap_id_10068","wikidata_id_21366","0.9987073064937639"
"opentripmap_id_33940","wikidata_id_13725","0.9006751694666393"
"opentripmap_id_109879","wikidata_id_31273","0.9006751694666393"
"opentripmap_id_89540","wikidata_id_10444","0.9987073354806885"
"opentripmap_id_11346","wikidata_id_14460","0.9987073449918819"
"opentripmap_id_98465","wikidata_id_22705","0.9987073273281816"
"opentripmap_id_129235","wikidata_id_38103","0.9006751694666393"
"opentripmap_id_31299","wikidata_id_15934","0.9987072512356405"
"opentripmap_id_9531","wikidata_id_16274","0.8641021798096812"
"opentripmap_id_55725","wikidata_id_35005","0.998707504633621"
"opentripmap_id_12722","wikidata_id_15163","0.9987073249220499"
"opentripmap_id_97330","wikidata_id_11040","0.9006751694666393"
"opentripmap_id_113744","wikidata_id_11042","0.9006751694666393"
"opentripmap_id_102875","wikidata_id_41819","0.9987076596144557"
"opentripmap_id_24424","wikidata_id_29241","0.9006751694666393"
"opentripmap_id_96999","wikidata_id_23517","0.9987072838472772"
"opentripmap_id_104307","wikidata_id_11899","0.9987073128347091"
"opentripmap_id_99015","wikidata_id_10287","0.9987074269664118"
"opentripmap_id_102046","wikidata_id_19855","0.9987072512356405"
"opentripmap_id_114809","wikidata_id_14730","0.9987073830359556"
"opentripmap_id_8144","wikidata_id_14104","0.9006751694666393"
"opentripmap_id_100040","wikidata_id_10130","0.9987076479547464"
"opentripmap_id_51778","wikidata_id_24909","0.998707349068086"
"opentripmap_id_28420","wikidata_id_35482","0.9987072575768564"
"opentripmap_id_41627","wikidata_id_11044","0.9006751694666393"
"opentripmap_id_32648","wikidata_id_15931","0.9987072512356405"
"opentripmap_id_21918","wikidata_id_15334","0.9987072784120615"
"opentripmap_id_94631","wikidata_id_34773","0.9006751694666393"
"opentripmap_id_25079","wikidata_id_21533","0.9987072512356405"
"opentripmap_id_634","wikidata_id_15581","0.9987072512356405"
"opentripmap_id_179","wikidata_id_14770","0.9987073524649132"
"opentripmap_id_15433","wikidata_id_23930","0.9987072512356405"
"opentripmap_id_125576","wikidata_id_11035","0.9006751694666393"
"opentripmap_id_89001","wikidata_id_12265","0.9006751694666393"
"opentripmap_id_9309","wikidata_id_10103","0.9987076914234198"
"opentripmap_id_100898","wikidata_id_21280","0.9987072679945009"
"opentripmap_id_53880","wikidata_id_14772","0.9987078476269118"
"opentripmap_id_125817","wikidata_id_11010","0.9006751694666393"
"opentripmap_id_38994","wikidata_id_35346","0.9987073689960109"
"opentripmap_id_6904","wikidata_id_44259","0.9987076008620359"
"opentripmap_id_89001","wikidata_id_10988","0.9006751694666393"
"opentripmap_id_56738","wikidata_id_12465","0.9987079829880188"
"opentripmap_id_72862","wikidata_id_43022","0.9006751694666393"
"opentripmap_id_30535","wikidata_id_14682","0.9987072512356405"
"opentripmap_id_26243","wikidata_id_41135","0.9987072512356405"
"opentripmap_id_16130","wikidata_id_34863","0.9966259035072734"
"opentripmap_id_16070","wikidata_id_10985","0.891497570761335"
"opentripmap_id_116151","wikidata_id_23547","0.9987075673527176"
"opentripmap_id_47436","wikidata_id_35409","0.996626653732905"
"opentripmap_id_1022","wikidata_id_39592","0.9987072702591951"
"opentripmap_id_77978","wikidata_id_11877","0.9006751694666393"
"opentripmap_id_30093","wikidata_id_10963","0.9006751694666393"
"opentripmap_id_125344","wikidata_id_12276","0.9006751694666393"
"opentripmap_id_6594","wikidata_id_25794","0.9987073069466896"
"opentripmap_id_24603","wikidata_id_16074","0.9987072612003944"
"opentripmap_id_125576","wikidata_id_11023","0.9006751694666393"
"opentripmap_id_22390","wikidata_id_11031","0.9006751694666393"
"opentripmap_id_129235","wikidata_id_38127","0.9006751694666393"
"opentripmap_id_132408","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_118198","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_124986","wikidata_id_31242","0.9006751694666393"
"opentripmap_id_5441","wikidata_id_13901","0.9987078969742398"
"opentripmap_id_78","wikidata_id_36052","0.9987072512356405"
"opentripmap_id_93851","wikidata_id_44076","0.9006751694666393"
"opentripmap_id_44013","wikidata_id_35889","0.9987072976616813"
"opentripmap_id_33967","wikidata_id_32161","0.9987079268533585"
"opentripmap_id_118217","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_124986","wikidata_id_23110","0.9006751694666393"
"opentripmap_id_9926","wikidata_id_16303","0.9006751694666393"
"opentripmap_id_131814","wikidata_id_14609","0.998708075333289"
"opentripmap_id_16070","wikidata_id_10973","0.9006751694666393"
"opentripmap_id_39006","wikidata_id_23241","0.9987073205343865"
"opentripmap_id_108485","wikidata_id_22654","0.9987072512356405"
"opentripmap_id_30093","wikidata_id_12262","0.9006751694666393"
"opentripmap_id_129439","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_45383","wikidata_id_22920","0.9987074822170332"
"opentripmap_id_128844","wikidata_id_26125","0.9987072512356405"
"opentripmap_id_128804","wikidata_id_40244","0.9006751694666393"
"opentripmap_id_41050","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_43923","wikidata_id_41179","0.9987073354806885"
"opentripmap_id_16755","wikidata_id_10249","0.9987072512356405"
"opentripmap_id_125817","wikidata_id_11034","0.9006751694666393"
"opentripmap_id_49609","wikidata_id_41277","0.9987074459873836"
"opentripmap_id_65891","wikidata_id_19378","0.8628736336001003"
"opentripmap_id_94286","wikidata_id_18453","0.9987072516885855"
"opentripmap_id_1408","wikidata_id_35166","0.9987072575768564"
"opentripmap_id_124784","wikidata_id_10968","0.9006751694666393"
"opentripmap_id_9069","wikidata_id_42300","0.9006751694666393"
"opentripmap_id_127732","wikidata_id_10440","0.9987074115682774"
"opentripmap_id_124986","wikidata_id_23714","0.9006751694666393"
"opentripmap_id_28664","wikidata_id_35516","0.9987072666356824"
"opentripmap_id_18083","wikidata_id_44248","0.9987072512356405"
"opentripmap_id_129235","wikidata_id_38249","0.9006751694666393"
"opentripmap_id_42300","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_20775","wikidata_id_16343","0.9987074183615945"
"opentripmap_id_95168","wikidata_id_24589","0.9987075066714732"
"opentripmap_id_37145","wikidata_id_38300","0.9006751694666393"
"opentripmap_id_1914","wikidata_id_20312","0.9006751694666393"
"opentripmap_id_45358","wikidata_id_28567","0.9006751694666393"
"opentripmap_id_51140","wikidata_id_40572","0.9987072775061899"
"opentripmap_id_36821","wikidata_id_25179","0.9966250669748283"
"opentripmap_id_2886","wikidata_id_35147","0.9987073309515243"
"opentripmap_id_24173","wikidata_id_15284","0.9987074948971709"
"opentripmap_id_89379","wikidata_id_14524","0.9987073232519088"
"opentripmap_id_30093","wikidata_id_12274","0.9006751694666393"
"opentripmap_id_44844","wikidata_id_14745","0.9987072512356405"
"opentripmap_id_36583","wikidata_id_17023","0.9987073635611528"
"opentripmap_id_75108","wikidata_id_36422","0.9987072512356405"
"opentripmap_id_128804","wikidata_id_40256","0.9006751694666393"
"opentripmap_id_96467","wikidata_id_16030","0.9987075465221633"
"opentripmap_id_30093","wikidata_id_10987","0.9006751694666393"
"opentripmap_id_106489","wikidata_id_11286","0.9987072512356405"
"opentripmap_id_125817","wikidata_id_11022","0.9006751694666393"
"opentripmap_id_14129","wikidata_id_11887","0.9987072693533179"
"opentripmap_id_32792","wikidata_id_22812","0.9987072512356405"
"opentripmap_id_96805","wikidata_id_28862","0.9987073508797282"
"opentripmap_id_1408","wikidata_id_35178","0.9006751694666393"
"opentripmap_id_8197","wikidata_id_14906","0.9987072598415689"
"opentripmap_id_116008","wikidata_id_22735","0.9987072838472772"
"opentripmap_id_115821","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_94084","wikidata_id_28345","0.9006751694666393"
"opentripmap_id_121479","wikidata_id_10280","0.9987074577621311"
"opentripmap_id_4666","wikidata_id_13438","0.9987072512356405"
"opentripmap_id_22391","wikidata_id_34775","0.9006751694666393"
"opentripmap_id_94066","wikidata_id_27925","0.9987080517949244"
"opentripmap_id_14181","wikidata_id_14286","0.9987072512356405"
"opentripmap_id_37145","wikidata_id_38312","0.9006751694666393"
"opentripmap_id_104416","wikidata_id_21548","0.998707544710795"
"opentripmap_id_9581","wikidata_id_43165","0.9987072621062775"
"opentripmap_id_10486","wikidata_id_22797","0.9987080065276351"
"opentripmap_id_131024","wikidata_id_10242","0.9987074867456681"
"opentripmap_id_23717","wikidata_id_28516","0.9987073218931485"
"opentripmap_id_13433","wikidata_id_11457","0.9987072512356405"
"opentripmap_id_19041","wikidata_id_14672","0.9987076244086053"
"opentripmap_id_93675","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_36797","wikidata_id_13580","0.8784152770377821"
"opentripmap_id_41529","wikidata_id_44132","0.9987072512356405"
"opentripmap_id_17432","wikidata_id_11834","0.9006751694666393"
"opentripmap_id_124784","wikidata_id_12269","0.9006751694666393"
"opentripmap_id_21885","wikidata_id_14756","0.9987072512356405"
"opentripmap_id_2319","wikidata_id_26988","0.9987073191756233"
"opentripmap_id_31572","wikidata_id_25637","0.998707607201539"
"opentripmap_id_129449","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_95984","wikidata_id_11042","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38331","0.9006751694666393"
"opentripmap_id_23583","wikidata_id_36678","0.9987072513205678"
"opentripmap_id_714","wikidata_id_24553","0.9987073348013149"
"opentripmap_id_97330","wikidata_id_10996","0.9006751694666393"
"opentripmap_id_11949","wikidata_id_28444","0.9987075112000227"
"opentripmap_id_114254","wikidata_id_12261","0.8998193084319687"
"opentripmap_id_3403","wikidata_id_19413","0.9987075021429082"
"opentripmap_id_114254","wikidata_id_10984","0.9006751694666393"
"opentripmap_id_97330","wikidata_id_12273","0.9006751694666393"
"opentripmap_id_45806","wikidata_id_10958","0.9006751694666393"
"opentripmap_id_94743","wikidata_id_10048","0.9987074260606441"
"opentripmap_id_113926","wikidata_id_39518","0.8878220582434752"
"opentripmap_id_128804","wikidata_id_38123","0.9006751694666393"
"opentripmap_id_97722","wikidata_id_29311","0.9006751694666393"
"opentripmap_id_40588","wikidata_id_29793","0.8885023531741302"
"opentripmap_id_17567","wikidata_id_37893","0.9987072512356405"
"opentripmap_id_53918","wikidata_id_35833","0.9987072512356405"
"opentripmap_id_17585","wikidata_id_10143","0.9987072512356405"
"opentripmap_id_69273","wikidata_id_25722","0.9987072664092126"
"opentripmap_id_63989","wikidata_id_16017","0.9987073699018184"
"opentripmap_id_114217","wikidata_id_27771","0.9006751694666393"
"opentripmap_id_125817","wikidata_id_11046","0.9006751694666393"
"opentripmap_id_130141","wikidata_id_10995","0.9006751694666393"
"opentripmap_id_131736","wikidata_id_44352","0.9006751694666393"
"opentripmap_id_100848","wikidata_id_25257","0.9987072670886221"
"opentripmap_id_128623","wikidata_id_19417","0.9006751694666393"
"opentripmap_id_22748","wikidata_id_12868","0.9987072514621131"
"opentripmap_id_118937","wikidata_id_22799","0.9987074142856083"
"opentripmap_id_53380","wikidata_id_16010","0.9987073338954829"
"opentripmap_id_113691","wikidata_id_23101","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38245","0.9006751694666393"
"opentripmap_id_53846","wikidata_id_15813","0.9987072512356405"
"opentripmap_id_30563","wikidata_id_28213","0.9987072838472772"
"opentripmap_id_14602","wikidata_id_21686","0.895126382253305"
"opentripmap_id_35455","wikidata_id_26013","0.9987077335323045"
"opentripmap_id_125344","wikidata_id_12264","0.9006751694666393"
"opentripmap_id_228","wikidata_id_17444","0.9987072514621131"
"opentripmap_id_10969","wikidata_id_16749","0.9987073454447939"
"opentripmap_id_89676","wikidata_id_42309","0.9006751694666393"
"opentripmap_id_57389","wikidata_id_44236","0.9987073776011565"
"opentripmap_id_114204","wikidata_id_29221","0.9006751694666393"
"opentripmap_id_20341","wikidata_id_11867","0.9987072516885855"
"opentripmap_id_37145","wikidata_id_38336","0.9006751694666393"
"opentripmap_id_131518","wikidata_id_21250","0.9987072512356405"
"opentripmap_id_32260","wikidata_id_36815","0.9006751694666393"
"opentripmap_id_71698","wikidata_id_14888","0.9987073209873074"
"opentripmap_id_46962","wikidata_id_15079","0.9987073696753666"
"opentripmap_id_126591","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_94015","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_19742","wikidata_id_43704","0.9987073072863837"
"opentripmap_id_17624","wikidata_id_32614","0.9006751694666393"
"opentripmap_id_111101","wikidata_id_27411","0.9006751694666393"
"opentripmap_id_122426","wikidata_id_30968","0.9006751694666393"
"opentripmap_id_22348","wikidata_id_26698","0.8965582036594297"
"opentripmap_id_38894","wikidata_id_26880","0.998707610371279"
"opentripmap_id_130141","wikidata_id_10983","0.8725290843387912"
"opentripmap_id_130141","wikidata_id_12270","0.9006751694666393"
"opentripmap_id_100739","wikidata_id_28098","0.9987074989729031"
"opentripmap_id_98271","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_123149","wikidata_id_11023","0.8923402496419739"
"opentripmap_id_45292","wikidata_id_29311","0.9006751694666393"
"opentripmap_id_11354","wikidata_id_14314","0.9006751694666393"
"opentripmap_id_113744","wikidata_id_10998","0.9006751694666393"
"opentripmap_id_101121","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_45259","wikidata_id_22646","0.998707687801086"
"opentripmap_id_37145","wikidata_id_38294","0.9006751694666393"
"opentripmap_id_88649","wikidata_id_14860","0.9006751694666393"
"opentripmap_id_8635","wikidata_id_36847","0.9987072947176403"
"opentripmap_id_41712","wikidata_id_22644","0.9987075501448927"
"opentripmap_id_105586","wikidata_id_32199","0.9006751694666393"
"opentripmap_id_25496","wikidata_id_35456","0.9006751694666393"
"opentripmap_id_4026","wikidata_id_10728","0.9987083088830796"
"opentripmap_id_121099","wikidata_id_17915","0.8822322849439417"
"opentripmap_id_39227","wikidata_id_12974","0.9966275570858545"
"opentripmap_id_24030","wikidata_id_18417","0.9987074523276456"
"opentripmap_id_16840","wikidata_id_12149","0.9987072512356405"
"opentripmap_id_93930","wikidata_id_23238","0.9987072643709819"
"opentripmap_id_25438","wikidata_id_25228","0.9006751694666393"
"opentripmap_id_44884","wikidata_id_13121","0.9966286523431523"
"opentripmap_id_124306","wikidata_id_33066","0.9006751694666393"
"opentripmap_id_50029","wikidata_id_15216","0.9987072618798067"
"opentripmap_id_118118","wikidata_id_28100","0.9987073363865194"
"opentripmap_id_125483","wikidata_id_27368","0.9987072512356405"
"opentripmap_id_89001","wikidata_id_12277","0.9006751694666393"
"opentripmap_id_10949","wikidata_id_15465","0.9987072548591963"
"opentripmap_id_121225","wikidata_id_14436","0.9987073699018184"
"opentripmap_id_126167","wikidata_id_15337","0.9987072512356405"
"opentripmap_id_132321","wikidata_id_23553","0.9912041479997232"
"opentripmap_id_123149","wikidata_id_11035","0.9006751694666393"
"opentripmap_id_99653","wikidata_id_25316","0.9987074342125292"
"opentripmap_id_8441","wikidata_id_36140","0.8992379364622874"
"opentripmap_id_1196","wikidata_id_17402","0.99870763708735"
"opentripmap_id_113744","wikidata_id_10986","0.8806441312760642"
"opentripmap_id_127872","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_114254","wikidata_id_12273","0.9006751694666393"
"opentripmap_id_97330","wikidata_id_10984","0.8999230543967358"
"opentripmap_id_46458","wikidata_id_15995","0.9006751694666393"
"opentripmap_id_114254","wikidata_id_10996","0.9006751694666393"
"opentripmap_id_97330","wikidata_id_12261","0.9006751694666393"
"opentripmap_id_41627","wikidata_id_10988","0.9006751694666393"
"opentripmap_id_18366","wikidata_id_10962","0.9006751694666393"
"opentripmap_id_108673","wikidata_id_41140","0.998707372619237"
"opentripmap_id_75997","wikidata_id_11952","0.9006751694666393"
"opentripmap_id_5575","wikidata_id_15122","0.9987072648239224"
"opentripmap_id_124986","wikidata_id_29867","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38269","0.9006751694666393"
"opentripmap_id_41627","wikidata_id_12265","0.9006751694666393"
"opentripmap_id_50609","wikidata_id_36872","0.9987072516885855"
"opentripmap_id_13125","wikidata_id_42212","0.9987075465221633"
"opentripmap_id_2791","wikidata_id_11538","0.9006751694666393"
"opentripmap_id_89478","wikidata_id_35304","0.9987073182697802"
