"wikidata_id_33608","opentripmap_id_48180","0.7596701970898937"
"wikidata_id_16082","opentripmap_id_33081","0.9079282698533735"
"wikidata_id_25518","opentripmap_id_87189","0.9999750483877025"
"wikidata_id_10349","opentripmap_id_48555","0.7968555472244311"
"wikidata_id_10349","opentripmap_id_48552","0.8980904933957937"
"wikidata_id_25518","opentripmap_id_87187","0.8342856398150862"
"wikidata_id_10349","opentripmap_id_48553","0.9999750512933129"
"wikidata_id_25518","opentripmap_id_87188","0.8270177796654953"
"wikidata_id_16454","opentripmap_id_27468","0.9650611294869429"
"wikidata_id_28027","opentripmap_id_90921","0.947779272388748"
"wikidata_id_16454","opentripmap_id_27466","0.8009666558158715"
"wikidata_id_16454","opentripmap_id_27465","0.9999750567252705"
"wikidata_id_11248","opentripmap_id_6146","0.7987868346919849"
"wikidata_id_26155","opentripmap_id_111267","0.9999750485785838"
"wikidata_id_11248","opentripmap_id_6145","0.813356432051583"
"wikidata_id_26155","opentripmap_id_111266","0.9999750486611911"
"wikidata_id_26155","opentripmap_id_111265","0.7731295094371864"
"wikidata_id_16454","opentripmap_id_27480","0.8009730556194055"
"wikidata_id_19719","opentripmap_id_46886","0.7434210318530048"
"wikidata_id_12431","opentripmap_id_1433","0.7898252381049978"
"wikidata_id_33608","opentripmap_id_48171","0.8051652352596919"
"wikidata_id_16082","opentripmap_id_33075","0.7744092951570751"
"wikidata_id_16454","opentripmap_id_27479","0.9651038643176724"
"wikidata_id_44370","opentripmap_id_91285","0.9999750794926168"
"wikidata_id_41233","opentripmap_id_116598","0.9999282486858184"
"wikidata_id_44370","opentripmap_id_91284","0.9999750692526517"
"wikidata_id_41233","opentripmap_id_116599","0.9696513339752905"
"wikidata_id_44370","opentripmap_id_91283","0.9742893152277199"
"wikidata_id_44370","opentripmap_id_91281","0.9999750626840476"
"wikidata_id_10192","opentripmap_id_24674","0.9752872182007352"
"wikidata_id_12068","opentripmap_id_570","0.732360324785528"
"wikidata_id_35757","opentripmap_id_15812","0.8135190191909496"
"wikidata_id_10192","opentripmap_id_24675","0.9442585838765922"
"wikidata_id_39465","opentripmap_id_7819","0.7699139019271548"
"wikidata_id_14281","opentripmap_id_39287","0.718013379964626"
"wikidata_id_19419","opentripmap_id_11530","0.8181733564651957"
"wikidata_id_14281","opentripmap_id_39284","0.8645040583798519"
"wikidata_id_19809","opentripmap_id_28038","0.7417296060163108"
"wikidata_id_39465","opentripmap_id_7814","0.790659812192132"
"wikidata_id_33832","opentripmap_id_125922","0.895364878765877"
"wikidata_id_25888","opentripmap_id_24899","0.9999469895174817"
"wikidata_id_43530","opentripmap_id_94928","0.7027884385447407"
"wikidata_id_25888","opentripmap_id_24894","0.9999470058221528"
"wikidata_id_22410","opentripmap_id_22579","0.8006160682972892"
"wikidata_id_43530","opentripmap_id_94926","0.8813201928615502"
"wikidata_id_35381","opentripmap_id_27512","0.7767120264996745"
"wikidata_id_12068","opentripmap_id_567","0.7841712573298554"
"wikidata_id_12068","opentripmap_id_568","0.7841585705344651"
"wikidata_id_43530","opentripmap_id_94924","0.8814157708125148"
"wikidata_id_12068","opentripmap_id_565","0.7843037320727152"
"wikidata_id_12068","opentripmap_id_560","0.7842387475782623"
"wikidata_id_12068","opentripmap_id_582","0.7673212888079353"
"wikidata_id_19293","opentripmap_id_23244","0.8098096461612785"
"wikidata_id_10891","opentripmap_id_126156","0.716029919226451"
"wikidata_id_34454","opentripmap_id_4717","0.8481166675361148"
"wikidata_id_19293","opentripmap_id_23243","0.7910285490747949"
"wikidata_id_29793","opentripmap_id_45985","0.9952657998696208"
"wikidata_id_19293","opentripmap_id_23245","0.791142149817229"
"wikidata_id_35757","opentripmap_id_15803","0.7529833942592841"
"wikidata_id_16333","opentripmap_id_14216","0.7786586996384218"
"wikidata_id_10891","opentripmap_id_126151","0.9999470213208048"
"wikidata_id_16333","opentripmap_id_14215","0.994921106889426"
"wikidata_id_10891","opentripmap_id_126152","0.9780218605909042"
"wikidata_id_35756","opentripmap_id_15801","0.8080137408158031"
"wikidata_id_14281","opentripmap_id_39271","0.7851613900847926"
"wikidata_id_19365","opentripmap_id_23091","0.9999750508790476"
"wikidata_id_39465","opentripmap_id_7826","0.7906149920891055"
"wikidata_id_16333","opentripmap_id_14217","0.9949195442690644"
"wikidata_id_24744","opentripmap_id_128719","0.9999469809263616"
"wikidata_id_26166","opentripmap_id_9242","0.9999750486361602"
"wikidata_id_26166","opentripmap_id_9241","0.9142741195110518"
"wikidata_id_15805","opentripmap_id_8182","0.9520116230713546"
"wikidata_id_17660","opentripmap_id_116616","0.9999750483877025"
"wikidata_id_17910","opentripmap_id_3959","0.8267184660897021"
"wikidata_id_19817","opentripmap_id_45320","0.7386581850764254"
"wikidata_id_23591","opentripmap_id_5783","0.7936573514803092"
"wikidata_id_15805","opentripmap_id_8186","0.829442803054507"
"wikidata_id_17910","opentripmap_id_3951","0.798124686807212"
"wikidata_id_16333","opentripmap_id_14212","0.7786019300276348"
"wikidata_id_17910","opentripmap_id_3953","0.8403318036802372"
"wikidata_id_12068","opentripmap_id_574","0.7841868244959918"
"wikidata_id_19809","opentripmap_id_28056","0.8089099498916855"
"wikidata_id_35381","opentripmap_id_27520","0.9999750483877025"
"wikidata_id_14281","opentripmap_id_39269","0.9999750483877025"
"wikidata_id_28481","opentripmap_id_36083","0.9999418782458841"
"wikidata_id_12068","opentripmap_id_572","0.7672861895861097"
"wikidata_id_14281","opentripmap_id_39267","0.7653237201975858"
"wikidata_id_12068","opentripmap_id_573","0.8265667497159566"
"wikidata_id_14281","opentripmap_id_39266","0.7653248824145911"
"wikidata_id_14281","opentripmap_id_39265","0.757177181570005"
"wikidata_id_44053","opentripmap_id_2817","0.858296412516138"
"wikidata_id_13309","opentripmap_id_1879","0.9979287055368615"
"wikidata_id_14281","opentripmap_id_39262","0.7641921711073757"
"wikidata_id_24744","opentripmap_id_128720","0.8848513453876317"
"wikidata_id_11554","opentripmap_id_129059","0.9884692958440263"
"wikidata_id_11554","opentripmap_id_129058","0.9908117972395696"
"wikidata_id_19932","opentripmap_id_56112","0.999836640693136"
"wikidata_id_34456","opentripmap_id_4749","0.9039970338610186"
"wikidata_id_19419","opentripmap_id_11515","0.9860658635926167"
"wikidata_id_34456","opentripmap_id_4743","0.7341552918863714"
"wikidata_id_44373","opentripmap_id_10592","0.9867192391360287"
"wikidata_id_44373","opentripmap_id_10590","0.7924830886046387"
"wikidata_id_34447","opentripmap_id_4743","0.8881728996873177"
"wikidata_id_17910","opentripmap_id_3968","0.795987908121905"
"wikidata_id_10041","opentripmap_id_64893","0.7391015971350045"
"wikidata_id_10041","opentripmap_id_64894","0.999975063140904"
"wikidata_id_12068","opentripmap_id_545","0.7495984103482233"
"wikidata_id_10041","opentripmap_id_64895","0.8072290835942287"
"wikidata_id_34447","opentripmap_id_4749","0.9038381679139229"
"wikidata_id_10041","opentripmap_id_64897","0.7621397854046633"
"wikidata_id_44053","opentripmap_id_2822","0.7538524056935128"
"wikidata_id_11554","opentripmap_id_129060","0.9915220391960703"
"wikidata_id_10412","opentripmap_id_105322","0.9999750545852305"
"wikidata_id_42348","opentripmap_id_131346","0.9142147596038275"
"wikidata_id_17910","opentripmap_id_3970","0.836819467342728"
"wikidata_id_19809","opentripmap_id_28028","0.7833178480066861"
"wikidata_id_43122","opentripmap_id_51560","0.894085964981827"
"wikidata_id_16256","opentripmap_id_6751","0.999946984697523"
"wikidata_id_38834","opentripmap_id_5605","0.8242209732675818"
"wikidata_id_29564","opentripmap_id_113040","0.9459518593338081"
"wikidata_id_16256","opentripmap_id_6755","0.7380276395901993"
"wikidata_id_13762","opentripmap_id_2891","0.8757299581885258"
"wikidata_id_17910","opentripmap_id_3979","0.7795745310939225"
"wikidata_id_12068","opentripmap_id_559","0.9999750519478472"
"wikidata_id_12068","opentripmap_id_554","0.7674961372879822"
"wikidata_id_12068","opentripmap_id_552","0.7865774299875872"
"wikidata_id_17803","opentripmap_id_43349","0.7004515104775988"
"wikidata_id_12068","opentripmap_id_553","0.7608424869313417"
"wikidata_id_11248","opentripmap_id_6195","0.9999750586349677"
"wikidata_id_17803","opentripmap_id_43343","0.8308229623903027"
"wikidata_id_19809","opentripmap_id_28031","0.8088654851385247"
"wikidata_id_12068","opentripmap_id_551","0.7841728748195015"
"wikidata_id_11248","opentripmap_id_6192","0.8186443405541944"
"wikidata_id_17803","opentripmap_id_43345","0.9386998150249135"
"wikidata_id_35051","opentripmap_id_120504","0.9997940437475011"
"wikidata_id_26876","opentripmap_id_132130","0.8095565336668661"
"wikidata_id_27083","opentripmap_id_123553","0.8630580317797863"
"wikidata_id_27083","opentripmap_id_123554","0.9375446988331676"
"wikidata_id_16231","opentripmap_id_58427","0.7785837128655164"
"wikidata_id_11439","opentripmap_id_89947","0.7592994393795203"
"wikidata_id_16231","opentripmap_id_58429","0.7673813043481106"
"wikidata_id_33056","opentripmap_id_28514","0.9999469814768899"
"wikidata_id_23615","opentripmap_id_18674","0.7989205578063349"
"wikidata_id_16231","opentripmap_id_58426","0.9999750530116276"
"wikidata_id_10493","opentripmap_id_23384","0.9999469841071126"
"wikidata_id_10493","opentripmap_id_23383","0.8921756878743781"
"wikidata_id_23400","opentripmap_id_5952","0.7070085139255471"
"wikidata_id_14555","opentripmap_id_38741","0.8043740051218695"
"wikidata_id_27083","opentripmap_id_123552","0.8803286068597569"
"wikidata_id_17910","opentripmap_id_3987","0.7624293598565868"
"wikidata_id_18633","opentripmap_id_21758","0.8008597686760637"
"wikidata_id_19225","opentripmap_id_36513","0.9999431740249591"
"wikidata_id_12270","opentripmap_id_124784","0.9999750505079545"
"wikidata_id_17910","opentripmap_id_3984","0.7979330174150489"
"wikidata_id_12270","opentripmap_id_124785","0.9762879910815939"
"wikidata_id_17910","opentripmap_id_3986","0.7837521440609497"
"wikidata_id_16700","opentripmap_id_219","0.7014563559584355"
"wikidata_id_23615","opentripmap_id_18687","0.8494853303654186"
"wikidata_id_18633","opentripmap_id_21760","0.7468253588597498"
"wikidata_id_33581","opentripmap_id_122091","0.7816452381707457"
"wikidata_id_23615","opentripmap_id_18684","0.745512393978406"
"wikidata_id_11692","opentripmap_id_111931","0.9999750483877025"
"wikidata_id_23615","opentripmap_id_18683","0.9999750501055824"
"wikidata_id_38487","opentripmap_id_24897","0.8061069553243952"
"wikidata_id_18622","opentripmap_id_21755","0.7613915968467283"
"wikidata_id_25647","opentripmap_id_110683","0.8648558415824203"
"wikidata_id_26876","opentripmap_id_132129","0.7754890471850708"
"wikidata_id_16560","opentripmap_id_70063","0.782324288085748"
"wikidata_id_36262","opentripmap_id_21773","0.7609672801147752"
"wikidata_id_18633","opentripmap_id_21770","0.7095813100458785"
"wikidata_id_34883","opentripmap_id_118090","0.7197695578438197"
"wikidata_id_18426","opentripmap_id_4170","0.9999750483877025"
"wikidata_id_14383","opentripmap_id_15362","0.962072196456168"
"wikidata_id_14383","opentripmap_id_15363","0.9999469869991727"
"wikidata_id_13436","opentripmap_id_95420","0.9999750483877025"
"wikidata_id_14383","opentripmap_id_15367","0.8958022737316162"
"wikidata_id_16492","opentripmap_id_3673","0.8353943238580342"
"wikidata_id_12931","opentripmap_id_23245","0.8125785865165805"
"wikidata_id_23615","opentripmap_id_18666","0.7154394061520971"
"wikidata_id_12931","opentripmap_id_23243","0.7526502545942857"
"wikidata_id_11439","opentripmap_id_89952","0.9828769332110634"
"wikidata_id_12931","opentripmap_id_23244","0.999975062176091"
"wikidata_id_18633","opentripmap_id_21780","0.7428681089292095"
"wikidata_id_12931","opentripmap_id_23247","0.8034685935079526"
"wikidata_id_21340","opentripmap_id_101707","0.784701781103116"
"wikidata_id_21340","opentripmap_id_101706","0.9999750483877025"
"wikidata_id_12115","opentripmap_id_96732","0.9663627227271783"
"wikidata_id_11439","opentripmap_id_89953","0.7678283407331993"
"wikidata_id_42383","opentripmap_id_115529","0.9995618988546879"
"wikidata_id_39258","opentripmap_id_92","0.8797107071144892"
"wikidata_id_39258","opentripmap_id_94","0.9656995305579819"
"wikidata_id_23400","opentripmap_id_5921","0.9999469924557887"
"wikidata_id_14584","opentripmap_id_25447","0.7304276539842335"
"wikidata_id_36262","opentripmap_id_21787","0.7283415997767679"
"wikidata_id_16560","opentripmap_id_70067","0.9999750812043385"
"wikidata_id_16560","opentripmap_id_70066","0.7923493092341669"
"wikidata_id_11106","opentripmap_id_93875","0.9999469909506801"
"wikidata_id_23926","opentripmap_id_33303","0.7476198088669728"
"wikidata_id_12431","opentripmap_id_1425","0.9313836981890141"
"wikidata_id_12931","opentripmap_id_23232","0.9493467767693091"
"wikidata_id_12931","opentripmap_id_23236","0.9638859801967398"
"wikidata_id_19914","opentripmap_id_127623","0.792171961203597"
"wikidata_id_16857","opentripmap_id_45842","0.8021070177423946"
"wikidata_id_19914","opentripmap_id_127626","0.7788488835749463"
"wikidata_id_36397","opentripmap_id_88861","0.999975049283885"
"wikidata_id_42988","opentripmap_id_34707","0.9340048076336785"
"wikidata_id_16857","opentripmap_id_45847","0.9901469944035345"
"wikidata_id_18633","opentripmap_id_21717","0.728145959223356"
"wikidata_id_11519","opentripmap_id_37983","0.9492880864464003"
"wikidata_id_36262","opentripmap_id_21712","0.9999469815380594"
"wikidata_id_11519","opentripmap_id_37986","0.9693671183754529"
"wikidata_id_11519","opentripmap_id_37987","0.8126918220204468"
"wikidata_id_16857","opentripmap_id_45846","0.984774873653966"
"wikidata_id_18633","opentripmap_id_21710","0.7385539848315764"
"wikidata_id_18622","opentripmap_id_21722","0.7422681173410705"
"wikidata_id_35332","opentripmap_id_39479","0.9548297886123264"
"wikidata_id_33059","opentripmap_id_28550","0.8127906937833407"
"wikidata_id_10997","opentripmap_id_17771","0.9999750489603422"
"wikidata_id_12431","opentripmap_id_1411","0.7985216240107357"
"wikidata_id_12824","opentripmap_id_105780","0.9751080044769062"
"wikidata_id_16857","opentripmap_id_45851","0.751864047469566"
"wikidata_id_16857","opentripmap_id_45852","0.7192572382315191"
"wikidata_id_11519","opentripmap_id_37979","0.914475804938318"
"wikidata_id_16857","opentripmap_id_45854","0.7357439651642056"
"wikidata_id_28482","opentripmap_id_25619","0.729367925545789"
"wikidata_id_18622","opentripmap_id_21708","0.9120887540895304"
"wikidata_id_13436","opentripmap_id_95419","0.8558640265212778"
"wikidata_id_18622","opentripmap_id_21718","0.755326778233326"
"wikidata_id_16857","opentripmap_id_45856","0.767242171118299"
"wikidata_id_16857","opentripmap_id_45858","0.7704901486273992"
"wikidata_id_35727","opentripmap_id_43595","0.9810464119455731"
"wikidata_id_36262","opentripmap_id_21720","0.7037028732248037"
"wikidata_id_23400","opentripmap_id_5902","0.7649178246252144"
"wikidata_id_35727","opentripmap_id_43594","0.9810326389209747"
"wikidata_id_11491","opentripmap_id_11809","0.9204140005065088"
"wikidata_id_32754","opentripmap_id_49122","0.8542029323339306"
"wikidata_id_12720","opentripmap_id_88638","0.9826247452294958"
"wikidata_id_16857","opentripmap_id_45866","0.7155168912912075"
"wikidata_id_12720","opentripmap_id_88630","0.7648074920160651"
"wikidata_id_16857","opentripmap_id_45860","0.7093352469808413"
"wikidata_id_41335","opentripmap_id_129885","0.9999469869779228"
"wikidata_id_20337","opentripmap_id_39052","0.9999431851794144"
"wikidata_id_24582","opentripmap_id_110742","0.9329452139190773"
"wikidata_id_12719","opentripmap_id_117735","0.8603649982253103"
"wikidata_id_16700","opentripmap_id_237","0.8519390562240533"
"wikidata_id_12719","opentripmap_id_117736","0.8649183502393141"
"wikidata_id_16857","opentripmap_id_45869","0.7061128187407867"
"wikidata_id_19532","opentripmap_id_121299","0.9810102287593035"
"wikidata_id_18633","opentripmap_id_21732","0.7481432780061866"
"wikidata_id_12719","opentripmap_id_117737","0.7694042811923575"
"wikidata_id_17952","opentripmap_id_2539","0.9830557827622841"
"wikidata_id_16700","opentripmap_id_239","0.8519529436883773"
"wikidata_id_12719","opentripmap_id_117738","0.7344973478172301"
"wikidata_id_19898","opentripmap_id_114021","0.7497932881003212"
"wikidata_id_19898","opentripmap_id_114020","0.9750087653928833"
"wikidata_id_41595","opentripmap_id_128679","0.9978890570235907"
"wikidata_id_32557","opentripmap_id_1244","0.8414372295421594"
"wikidata_id_19898","opentripmap_id_114017","0.7865688458056882"
"wikidata_id_31531","opentripmap_id_89820","0.9384098883248175"
"wikidata_id_19898","opentripmap_id_114016","0.8117199358161569"
"wikidata_id_35568","opentripmap_id_66011","0.9999282664233426"
"wikidata_id_13397","opentripmap_id_8370","0.8767434881496817"
"wikidata_id_16231","opentripmap_id_58430","0.7577684517875773"
"wikidata_id_12720","opentripmap_id_88646","0.9020540824173289"
"wikidata_id_19898","opentripmap_id_114018","0.8206668168585995"
"wikidata_id_31734","opentripmap_id_105915","0.726545442435957"
"wikidata_id_16857","opentripmap_id_45872","0.7154012414761314"
