"wikidata_id_24965","geonames_id_969769","0.7622315818241794"
"wikidata_id_34724","geonames_id_2640624","0.7882563162233382"
"wikidata_id_34454","geonames_id_535429","0.9903346077033753"
"wikidata_id_22211","geonames_id_913062","0.7385514955981625"
"wikidata_id_39281","geonames_id_1235838","0.850771113047963"
"wikidata_id_13361","geonames_id_549562","0.8976749834656421"
"wikidata_id_27308","geonames_id_661732","0.7569240964710677"
"wikidata_id_12929","geonames_id_74885","0.9631300738228243"
"wikidata_id_34456","geonames_id_535429","0.9914669437236848"
"wikidata_id_28805","geonames_id_1219153","0.8946880236647453"
"wikidata_id_44348","geonames_id_423166","0.8666204161945268"
"wikidata_id_22211","geonames_id_913061","0.7571475934471616"
"wikidata_id_12489","geonames_id_936052","0.772863278474506"
"wikidata_id_34455","geonames_id_535429","0.9901708465052763"
"wikidata_id_14640","geonames_id_549493","0.9338612132679799"
"wikidata_id_36730","geonames_id_337370","0.9052847562372245"
"wikidata_id_28679","geonames_id_2134253","0.988439186165485"
"wikidata_id_25512","geonames_id_544021","0.9349567755112455"
"wikidata_id_35648","geonames_id_866450","0.7233497555692647"
"wikidata_id_14736","geonames_id_527567","0.8659826368448195"
"wikidata_id_17912","geonames_id_1226840","0.9740036641349603"
"wikidata_id_31178","geonames_id_549730","0.9618517134243988"
"wikidata_id_21151","geonames_id_518371","0.8431532704771793"
"wikidata_id_44210","geonames_id_654195","0.7764180551886873"
"wikidata_id_40288","geonames_id_888543","0.716175093514239"
"wikidata_id_39879","geonames_id_1212398","0.7034449184786631"
"wikidata_id_24684","geonames_id_661732","0.996343795985873"
"wikidata_id_12045","geonames_id_943280","0.7761058518189369"
"wikidata_id_10545","geonames_id_88203","0.7342028453523275"
"wikidata_id_21615","geonames_id_1240036","0.8249482097078996"
"wikidata_id_27213","geonames_id_839987","0.9812730147722076"
"wikidata_id_40031","geonames_id_2621815","0.740734744517405"
"wikidata_id_10457","geonames_id_2623766","0.7108345052614612"
"wikidata_id_42616","geonames_id_71872","0.9621591584305674"
"wikidata_id_21505","geonames_id_1213123","0.7475584438548691"
"wikidata_id_25749","geonames_id_550673","0.7502919806969899"
"wikidata_id_13622","geonames_id_86460","0.994028822287089"
"wikidata_id_21822","geonames_id_2619982","0.7625268308835994"
"wikidata_id_39592","geonames_id_531384","0.9994586997347211"
"wikidata_id_13885","geonames_id_660056","0.7520433527231799"
"wikidata_id_11306","geonames_id_535600","0.7434554882721272"
"wikidata_id_22256","geonames_id_958941","0.7399388503474625"
"wikidata_id_42270","geonames_id_530289","0.9057054689818522"
"wikidata_id_25749","geonames_id_550670","0.8434166958429175"
"wikidata_id_23254","geonames_id_843607","0.9726081336196668"
"wikidata_id_39280","geonames_id_1235838","0.7836740306599346"
"wikidata_id_14437","geonames_id_416034","0.7944308863067867"
"wikidata_id_23182","geonames_id_571225","0.9667011757099931"
"wikidata_id_10159","geonames_id_1146865","0.7506516534922741"
"wikidata_id_17746","geonames_id_662033","0.8376070450815397"
"wikidata_id_30761","geonames_id_553427","0.9366643462049625"
"wikidata_id_12941","geonames_id_962545","0.713774130841123"
"wikidata_id_22967","geonames_id_543150","0.7927052231372405"
"wikidata_id_39901","geonames_id_938509","0.9861615902264823"
"wikidata_id_36703","geonames_id_2070790","0.8245047844533697"
"wikidata_id_11121","geonames_id_449854","0.8151241731673893"
"wikidata_id_13385","geonames_id_95564","0.9858926336695834"
"wikidata_id_44196","geonames_id_2615273","0.8094384162905194"
"wikidata_id_15029","geonames_id_532500","0.8244362307732519"
"wikidata_id_26140","geonames_id_662702","0.9291759659003895"
"wikidata_id_44210","geonames_id_636768","0.7327289084187496"
"wikidata_id_41637","geonames_id_343712","0.9136225378713188"
"wikidata_id_29460","geonames_id_369984","0.9318963781108696"
"wikidata_id_24432","geonames_id_2111528","0.9994586118903432"
"wikidata_id_10444","geonames_id_546801","0.9069607245140263"
"wikidata_id_15339","geonames_id_85003","0.7216110461365962"
"wikidata_id_10279","geonames_id_516491","0.9601266123875059"
"wikidata_id_20825","geonames_id_615919","0.9116965375559392"
"wikidata_id_34644","geonames_id_569707","0.8009941100121858"
"wikidata_id_35243","geonames_id_354355","0.8922544018363928"
"wikidata_id_44031","geonames_id_636586","0.8240112656929051"
"wikidata_id_34447","geonames_id_535429","0.9915203475358362"
"wikidata_id_28742","geonames_id_1235821","0.9928207840738951"
"wikidata_id_12887","geonames_id_1406707","0.7778802204210383"
"wikidata_id_19959","geonames_id_553983","0.8129832633655406"
"wikidata_id_10685","geonames_id_1410483","0.8401548136477747"
"wikidata_id_33784","geonames_id_2108185","0.9894586632023727"
"wikidata_id_39186","geonames_id_641825","0.9896030497485867"
"wikidata_id_10431","geonames_id_400989","0.9559719387834897"
"wikidata_id_44031","geonames_id_636321","0.7085500680947643"
"wikidata_id_30616","geonames_id_531306","0.99533562290591"
"wikidata_id_34448","geonames_id_535429","0.9907720767199837"
"wikidata_id_32211","geonames_id_412962","0.7726264226097448"
"wikidata_id_21629","geonames_id_1152291","0.8741452947366316"
"wikidata_id_24181","geonames_id_86260","0.9257467721094444"
"wikidata_id_14365","geonames_id_644535","0.9920131081645053"
"wikidata_id_39866","geonames_id_1066537","0.9893242020815991"
"wikidata_id_24560","geonames_id_177424","0.7171284652849284"
"wikidata_id_13371","geonames_id_651257","0.7715735247055108"
"wikidata_id_23018","geonames_id_1015825","0.8475302803297079"
"wikidata_id_29341","geonames_id_403921","0.8821971502801875"
"wikidata_id_44226","geonames_id_1167496","0.9924920944958382"
"wikidata_id_23422","geonames_id_351786","0.9812710136650159"
"wikidata_id_15005","geonames_id_570661","0.7204771053194688"
"wikidata_id_15561","geonames_id_547430","0.9735272570157237"
"wikidata_id_31022","geonames_id_549657","0.8337564878517567"
"wikidata_id_11449","geonames_id_483000","0.7528889058795408"
"wikidata_id_15520","geonames_id_2619793","0.7483493237255001"
"wikidata_id_19765","geonames_id_2613590","0.7741077967759925"
"wikidata_id_24769","geonames_id_342912","0.9599652732308268"
"wikidata_id_10582","geonames_id_532447","0.7710598863992445"
"wikidata_id_14504","geonames_id_536907","0.8034608848787331"
"wikidata_id_39261","geonames_id_531912","0.7632600196706749"
"wikidata_id_26164","geonames_id_531912","0.8105396190447278"
"wikidata_id_37178","geonames_id_863743","0.7946028860139505"
"wikidata_id_10582","geonames_id_532445","0.7691844125460312"
"wikidata_id_19045","geonames_id_1217793","0.8018054195842912"
"wikidata_id_27899","geonames_id_1231516","0.9665972915504785"
"wikidata_id_12349","geonames_id_1406860","0.7864594127088604"
"wikidata_id_21968","geonames_id_946416","0.8495489655561212"
"wikidata_id_31622","geonames_id_481092","0.8787427901103485"
"wikidata_id_40148","geonames_id_939750","0.9454926052512186"
"wikidata_id_21093","geonames_id_2620423","0.9317668411539566"
"wikidata_id_21385","geonames_id_2613574","0.838603329122054"
"wikidata_id_16329","geonames_id_765917","0.7281884576091819"
"wikidata_id_40719","geonames_id_937272","0.7866978991459411"
"wikidata_id_13841","geonames_id_1411975","0.726966738274967"
"wikidata_id_14488","geonames_id_960174","0.9994586777749622"
"wikidata_id_11745","geonames_id_85765","0.8953710277145804"
"wikidata_id_26158","geonames_id_519526","0.710436185324904"
"wikidata_id_22135","geonames_id_2584728","0.9973805427022077"
"wikidata_id_15303","geonames_id_547430","0.9994530488741268"
"wikidata_id_12516","geonames_id_541806","0.7987940084570482"
"wikidata_id_31367","geonames_id_424449","0.8700486165427321"
"wikidata_id_21097","geonames_id_2620423","0.9746357396621946"
"wikidata_id_19528","geonames_id_2077791","0.7735367546565199"
"wikidata_id_44246","geonames_id_538896","0.7715931688970329"
"wikidata_id_17429","geonames_id_85866","0.9155186350289349"
"wikidata_id_14969","geonames_id_891072","0.7933267546065226"
"wikidata_id_19233","geonames_id_556642","0.7852897061935306"
"wikidata_id_44124","geonames_id_2601809","0.831376493484017"
"wikidata_id_15315","geonames_id_399874","0.7289566823477024"
"wikidata_id_18438","geonames_id_1163417","0.983531183119639"
"wikidata_id_40802","geonames_id_505507","0.9314778717382185"
"wikidata_id_10994","geonames_id_493810","0.75130696414575"
"wikidata_id_25894","geonames_id_529252","0.8135846121015617"
"wikidata_id_43174","geonames_id_667360","0.9994577986541027"
"wikidata_id_10273","geonames_id_532387","0.8519966109565208"
"wikidata_id_14075","geonames_id_1408184","0.999457534639697"
"wikidata_id_44125","geonames_id_2601809","0.9178155789992304"
"wikidata_id_42973","geonames_id_2077992","0.9588178824221117"
"wikidata_id_34862","geonames_id_517750","0.9078495241929412"
"wikidata_id_18455","geonames_id_519417","0.8190616196384422"
"wikidata_id_12937","geonames_id_897769","0.9694405133880705"
"wikidata_id_30733","geonames_id_529157","0.9417945825704918"
"wikidata_id_25556","geonames_id_780153","0.9565686215444467"
"wikidata_id_12778","geonames_id_64990","0.8355552045062679"
"wikidata_id_35159","geonames_id_893800","0.770485950734"
"wikidata_id_10947","geonames_id_450177","0.9624086244620372"
"wikidata_id_15218","geonames_id_876330","0.8163892943858752"
"wikidata_id_10273","geonames_id_532380","0.968067103294916"
"wikidata_id_10824","geonames_id_86367","0.7308667962225396"
"wikidata_id_11409","geonames_id_713204","0.9334338286161277"
"wikidata_id_24030","geonames_id_999644","0.8179681247651136"
"wikidata_id_11353","geonames_id_891693","0.8863758622311787"
"wikidata_id_10273","geonames_id_532381","0.8521135340831482"
"wikidata_id_10265","geonames_id_522884","0.966996338444926"
"wikidata_id_27230","geonames_id_337588","0.9267967242955922"
"wikidata_id_26508","geonames_id_530215","0.9182124449002094"
"wikidata_id_41934","geonames_id_338142","0.9656253805693296"
"wikidata_id_35704","geonames_id_771634","0.8359519023523471"
"wikidata_id_41462","geonames_id_342794","0.9952708678791845"
"wikidata_id_20129","geonames_id_956162","0.9994587216935895"
"wikidata_id_20487","geonames_id_658375","0.7038280030625413"
"wikidata_id_17682","geonames_id_969769","0.8233498951743731"
"wikidata_id_13461","geonames_id_809400","0.900916809150716"
"wikidata_id_43003","geonames_id_1413346","0.9994584361588413"
"wikidata_id_12466","geonames_id_2592548","0.9893925767411623"
"wikidata_id_40984","geonames_id_1154987","0.7983361755521816"
"wikidata_id_35877","geonames_id_783440","0.7892385478833142"
"wikidata_id_22928","geonames_id_1169865","0.9994585459977097"
"wikidata_id_39433","geonames_id_1217731","0.9830757271046984"
"wikidata_id_23551","geonames_id_335520","0.8929462351017595"
"wikidata_id_13405","geonames_id_864827","0.7041668333041181"
"wikidata_id_36512","geonames_id_933790","0.8532084623414172"
"wikidata_id_22496","geonames_id_914008","0.8648145035741069"
"wikidata_id_28403","geonames_id_535595","0.7768654524892696"
"wikidata_id_41575","geonames_id_1059688","0.7253674891819828"
"wikidata_id_21313","geonames_id_516347","0.8418282585833526"
"wikidata_id_30116","geonames_id_401459","0.9489551210512837"
"wikidata_id_28924","geonames_id_832908","0.9794094099717766"
"wikidata_id_10725","geonames_id_2621815","0.7509973668563694"
"wikidata_id_16765","geonames_id_868539","0.9770374172561795"
"wikidata_id_41612","geonames_id_349870","0.9997554381594018"
"wikidata_id_22546","geonames_id_927631","0.9813296181500838"
"wikidata_id_21766","geonames_id_439436","0.7702448383143288"
"wikidata_id_35299","geonames_id_549562","0.945609609448617"
"wikidata_id_11026","geonames_id_529132","0.8820570662194877"
"wikidata_id_24903","geonames_id_406892","0.8104890347647281"
"wikidata_id_39892","geonames_id_864171","0.9422593613814841"
"wikidata_id_30827","geonames_id_529926","0.9221260962850923"
"wikidata_id_13395","geonames_id_1406242","0.7811391545167581"
"wikidata_id_42623","geonames_id_777346","0.8324858583041925"
"wikidata_id_12422","geonames_id_964492","0.7575657766108409"
"wikidata_id_24748","geonames_id_530105","0.9096752212665974"
"wikidata_id_19692","geonames_id_962936","0.7940321553463574"
"wikidata_id_43249","geonames_id_961146","0.750115683474112"
"wikidata_id_14382","geonames_id_1407966","0.7496806396012755"
"wikidata_id_41437","geonames_id_341396","0.9541828311856704"
"wikidata_id_42054","geonames_id_529459","0.9653340852522159"
"wikidata_id_25446","geonames_id_2061284","0.9740174467357692"
"wikidata_id_18928","geonames_id_911104","0.9669890394425985"
"wikidata_id_26158","geonames_id_549048","0.7513673570198924"
"wikidata_id_11486","geonames_id_654211","0.7438483182326076"
"wikidata_id_20856","geonames_id_957600","0.7936619482258169"
"wikidata_id_36067","geonames_id_859142","0.7180874393135191"
"wikidata_id_35314","geonames_id_427564","0.7648855738696602"
"wikidata_id_33236","geonames_id_433162","0.8276342566408023"
"wikidata_id_12669","geonames_id_873704","0.740330156738199"
"wikidata_id_11087","geonames_id_442215","0.7175761749047643"
"wikidata_id_26476","geonames_id_1223167","0.9320070645953504"
"wikidata_id_15168","geonames_id_176909","0.7019849070300047"
"wikidata_id_30245","geonames_id_529587","0.8081191782431264"
"wikidata_id_14733","geonames_id_412894","0.7987172516719269"
"wikidata_id_11966","geonames_id_1038782","0.7462540421230465"
"wikidata_id_42976","geonames_id_1140310","0.8265334760308132"
"wikidata_id_10685","geonames_id_1412626","0.7222445684032103"
"wikidata_id_11875","geonames_id_532333","0.7399390686454722"
"wikidata_id_20843","geonames_id_660193","0.9994578646376354"
"wikidata_id_30733","geonames_id_551222","0.9453716560369094"
"wikidata_id_42586","geonames_id_587643","0.9121887185298585"
"wikidata_id_26248","geonames_id_529723","0.752429166551224"
"wikidata_id_19284","geonames_id_318551","0.8078562367174604"
"wikidata_id_32155","geonames_id_550817","0.8098000818776886"
"wikidata_id_37472","geonames_id_932786","0.8914758942579619"
"wikidata_id_36240","geonames_id_1220255","0.8815223210615457"
"wikidata_id_39433","geonames_id_1148397","0.857680904847739"
"wikidata_id_30931","geonames_id_529369","0.8412629979871806"
"wikidata_id_34313","geonames_id_86639","0.9490703308151655"
"wikidata_id_40771","geonames_id_2624626","0.9994576666629568"
"wikidata_id_10055","geonames_id_514901","0.8712074283516134"
"wikidata_id_12669","geonames_id_873710","0.757736718361556"
"wikidata_id_17749","geonames_id_663264","0.989661354361371"
"wikidata_id_15976","geonames_id_540749","0.999458062540084"
"wikidata_id_10184","geonames_id_531274","0.851571317163631"
"wikidata_id_40046","geonames_id_958246","0.9994571383771559"
"wikidata_id_24877","geonames_id_68899","0.9812916528586029"
"wikidata_id_31465","geonames_id_371760","0.8146137079983157"
"wikidata_id_21798","geonames_id_2596105","0.9994124748495603"
"wikidata_id_15202","geonames_id_1408172","0.9726070624918358"
"wikidata_id_24213","geonames_id_1139468","0.9312136790360253"
"wikidata_id_28556","geonames_id_1230926","0.9994579745923557"
"wikidata_id_34924","geonames_id_366004","0.8116832728183004"
"wikidata_id_19955","geonames_id_543802","0.7750696858561498"
"wikidata_id_43261","geonames_id_535600","0.7834621804904597"
"wikidata_id_14329","geonames_id_711760","0.8672116900176828"
"wikidata_id_11486","geonames_id_642385","0.7795564490270563"
"wikidata_id_11321","geonames_id_531901","0.7558621305710317"
"wikidata_id_13407","geonames_id_792978","0.8327165396302363"
"wikidata_id_43422","geonames_id_2545573","0.9817997877254667"
"wikidata_id_15336","geonames_id_1232388","0.8059405345385933"
"wikidata_id_12413","geonames_id_873704","0.9131546433886081"
"wikidata_id_29420","geonames_id_528800","0.9464592304238669"
"wikidata_id_27828","geonames_id_175818","0.9532626089397983"
"wikidata_id_15000","geonames_id_2613185","0.7014791868856006"
"wikidata_id_24452","geonames_id_529409","0.9715129638645706"
"wikidata_id_19466","geonames_id_940076","0.7237885333812517"
"wikidata_id_28192","geonames_id_1166539","0.7217947028370096"
"wikidata_id_31917","geonames_id_550748","0.9079021529807532"
"wikidata_id_13399","geonames_id_780503","0.853027603493421"
"wikidata_id_19524","geonames_id_2620346","0.9185173303213126"
"wikidata_id_40288","geonames_id_873704","0.749880652949434"
