"opentripmap_id_21868","geonames_id_1146900","0.8898808625336918"
"opentripmap_id_109875","geonames_id_320684","0.9187599999999974"
"opentripmap_id_95366","geonames_id_357263","0.8496933724340188"
"opentripmap_id_34488","geonames_id_533243","0.9999600000000001"
"opentripmap_id_3260","geonames_id_535728","0.9999199999999988"
"opentripmap_id_19175","geonames_id_874230","0.8261509764309765"
"opentripmap_id_117661","geonames_id_319819","0.912314957983195"
"opentripmap_id_115423","geonames_id_441363","0.8743142857142847"
"opentripmap_id_116320","geonames_id_857284","0.8103111111111099"
"opentripmap_id_23604","geonames_id_548922","0.8389005097451291"
"opentripmap_id_7179","geonames_id_570441","0.8799409523809527"
"opentripmap_id_98254","geonames_id_550975","0.9379141880341884"
"opentripmap_id_20061","geonames_id_863804","0.8437189189189205"
"opentripmap_id_8968","geonames_id_2613534","0.8374400000000032"
"opentripmap_id_31801","geonames_id_660172","0.9998399999999991"
"opentripmap_id_12647","geonames_id_658233","0.8140057142857132"
"opentripmap_id_10300","geonames_id_2115413","0.9997599999999985"
"opentripmap_id_126907","geonames_id_484711","0.8000584164222881"
"opentripmap_id_27722","geonames_id_1214907","0.8372358974358965"
"opentripmap_id_6033","geonames_id_339701","0.8164666666666658"
"opentripmap_id_129558","geonames_id_335507","0.8888509090909069"
"opentripmap_id_52834","geonames_id_888391","0.8171000000000002"
"opentripmap_id_27923","geonames_id_1149897","0.8289078260869562"
"opentripmap_id_50013","geonames_id_896294","0.8166413793103454"
"opentripmap_id_3223","geonames_id_543906","0.8896419047619051"
"opentripmap_id_41048","geonames_id_1407618","0.8199392207792218"
"opentripmap_id_12341","geonames_id_1232341","0.8216312195121938"
"opentripmap_id_25845","geonames_id_2139579","0.9421125925925923"
"opentripmap_id_22328","geonames_id_665251","0.9102860606060607"
"opentripmap_id_110477","geonames_id_380609","0.8711022222222221"
"opentripmap_id_93815","geonames_id_501961","0.8301095652173918"
"opentripmap_id_32842","geonames_id_664260","0.9661834408602137"
"opentripmap_id_130018","geonames_id_368589","0.9226692436974765"
"opentripmap_id_45016","geonames_id_1220256","0.9774620678246487"
"opentripmap_id_89052","geonames_id_1220342","0.8318997044334979"
"opentripmap_id_44048","geonames_id_888386","0.8384045540796943"
"opentripmap_id_4497","geonames_id_543274","0.816106666666668"
"opentripmap_id_43824","geonames_id_875573","0.8221006451612911"
"opentripmap_id_49218","geonames_id_337361","0.8315044444444448"
"opentripmap_id_73685","geonames_id_2113233","0.8254736507936523"
"opentripmap_id_20838","geonames_id_641682","0.8695200000000018"
"opentripmap_id_102400","geonames_id_789725","0.9673803174603192"
"opentripmap_id_37216","geonames_id_540286","0.8179018181818161"
"opentripmap_id_8720","geonames_id_2619793","0.8699562703962701"
"opentripmap_id_92765","geonames_id_1229597","0.8898284210526304"
"opentripmap_id_25509","geonames_id_517917","0.8291475491949918"
"opentripmap_id_49911","geonames_id_899146","0.8327613793103453"
"opentripmap_id_10054","geonames_id_2108863","0.8117752380952391"
"opentripmap_id_53717","geonames_id_899113","0.8196399999999989"
"opentripmap_id_36409","geonames_id_1220851","0.8565789473684211"
"opentripmap_id_78236","geonames_id_236880","0.852878653198654"
"opentripmap_id_54002","geonames_id_867046","0.8279138095238102"
"opentripmap_id_41268","geonames_id_63655","0.8380000000000011"
"opentripmap_id_125993","geonames_id_158577","0.9998799999999989"
"opentripmap_id_89060","geonames_id_1214564","0.9999600000000001"
"opentripmap_id_21395","geonames_id_189994","0.8260869565217392"
"opentripmap_id_89586","geonames_id_460694","0.9189200000000012"
"opentripmap_id_36054","geonames_id_1129750","0.886469482401657"
"opentripmap_id_9359","geonames_id_1009066","0.8159600000000001"
"opentripmap_id_129848","geonames_id_545081","0.8217022222222221"
"opentripmap_id_503","geonames_id_636294","0.8225057364341088"
"opentripmap_id_99849","geonames_id_553541","0.9999600000000001"
"opentripmap_id_57776","geonames_id_1406098","0.8208685714285735"
"opentripmap_id_12802","geonames_id_2076221","0.8281314285714269"
"opentripmap_id_127328","geonames_id_58538","0.9041858823529396"
"opentripmap_id_39500","geonames_id_1001395","0.9632933333333321"
"opentripmap_id_28301","geonames_id_666103","0.8056752709359613"
"opentripmap_id_58444","geonames_id_754880","0.834079032258065"
"opentripmap_id_51166","geonames_id_1233126","0.9997199999999999"
"opentripmap_id_37566","geonames_id_591852","0.9274441025641015"
"opentripmap_id_43595","geonames_id_2111884","0.9248866862170075"
"opentripmap_id_69328","geonames_id_570687","0.938728888888888"
"opentripmap_id_113756","geonames_id_362455","0.8376400000000005"
"opentripmap_id_6617","geonames_id_644519","0.869217990430621"
"opentripmap_id_8563","geonames_id_1413363","0.9178400000000014"
"opentripmap_id_6743","geonames_id_1087526","0.8188348387096777"
"opentripmap_id_11692","geonames_id_1213588","0.862218300653596"
"opentripmap_id_44035","geonames_id_874758","0.9998800000000015"
"opentripmap_id_117116","geonames_id_90152","0.8208126315789495"
"opentripmap_id_123157","geonames_id_544231","0.8726507713884993"
"opentripmap_id_89275","geonames_id_662761","0.8253749931600566"
"opentripmap_id_47944","geonames_id_539773","0.8306092307692291"
"opentripmap_id_6269","geonames_id_336621","0.8354919047619039"
"opentripmap_id_101217","geonames_id_535913","0.8918518518518519"
"opentripmap_id_229","geonames_id_864015","0.836452987012985"
"opentripmap_id_3265","geonames_id_531966","0.9182000000000021"
"opentripmap_id_50174","geonames_id_643846","0.8419018181818189"
"opentripmap_id_25869","geonames_id_83667","0.8388928828828834"
"opentripmap_id_100840","geonames_id_804835","0.8049866666666653"
"opentripmap_id_16069","geonames_id_544659","0.8836400000000002"
"opentripmap_id_29384","geonames_id_465587","0.8626171428571413"
"opentripmap_id_5391","geonames_id_1151389","0.8165466666666656"
"opentripmap_id_118655","geonames_id_455823","0.9998799999999989"
"opentripmap_id_77800","geonames_id_2632388","0.8265066666666672"
"opentripmap_id_21114","geonames_id_904934","0.8428369230769233"
"opentripmap_id_113668","geonames_id_432582","0.8244000000000007"
"opentripmap_id_4315","geonames_id_1064159","0.9097490598290615"
"opentripmap_id_12520","geonames_id_901156","0.9635688888888865"
"opentripmap_id_125808","geonames_id_549183","0.880272952853598"
"opentripmap_id_46302","geonames_id_554885","0.8139657142857144"
"opentripmap_id_28700","geonames_id_555544","0.8777377777777775"
"opentripmap_id_1405","geonames_id_540718","0.9999200000000003"
"opentripmap_id_97026","geonames_id_880813","0.8221422222222224"
"opentripmap_id_126099","geonames_id_1067700","0.8021136134453802"
"opentripmap_id_10190","geonames_id_2102286","0.8205326315789478"
"opentripmap_id_92010","geonames_id_410146","0.8341555555555575"
"opentripmap_id_16113","geonames_id_532472","0.9999199999999981"
"opentripmap_id_58955","geonames_id_661158","1.0"
"opentripmap_id_76229","geonames_id_2624238","0.8138057142857155"
"opentripmap_id_62443","geonames_id_893316","0.8195600000000003"
"opentripmap_id_2223","geonames_id_1238891","0.8984615384615384"
"opentripmap_id_8242","geonames_id_865863","0.8358933333333337"
"opentripmap_id_119669","geonames_id_528349","0.8168232478632482"
"opentripmap_id_43017","geonames_id_666529","0.9220767963386728"
"opentripmap_id_42471","geonames_id_552860","0.8225272727272719"
"opentripmap_id_6215","geonames_id_339894","0.8184299999999972"
"opentripmap_id_16149","geonames_id_542717","0.9106754545454548"
"opentripmap_id_36058","geonames_id_1220577","0.8378933333333323"
"opentripmap_id_14906","geonames_id_599816","0.9050721568627454"
"opentripmap_id_352","geonames_id_892825","0.8299797701149428"
"opentripmap_id_70210","geonames_id_1220509","0.9622331623931638"
"opentripmap_id_9369","geonames_id_1012776","0.8314989473684185"
"opentripmap_id_104416","geonames_id_2074872","0.9654145454545456"
"opentripmap_id_119493","geonames_id_547922","1.0"
"opentripmap_id_36394","geonames_id_1220845","0.8175670588235282"
"opentripmap_id_131362","geonames_id_530158","0.8409288038277515"
"opentripmap_id_18068","geonames_id_545239","0.9999200000000003"
"opentripmap_id_128826","geonames_id_2059720","0.8827145454545446"
"opentripmap_id_27759","geonames_id_1168689","0.9998799999999989"
"opentripmap_id_46437","geonames_id_2109676","0.8161466666666665"
"opentripmap_id_113583","geonames_id_478127","0.9638888888888889"
"opentripmap_id_102416","geonames_id_496077","0.8096000000000003"
"opentripmap_id_50147","geonames_id_666904","0.9075377777777762"
"opentripmap_id_1717","geonames_id_647424","0.8140857142857132"
"opentripmap_id_48344","geonames_id_354616","0.8191107692307682"
"opentripmap_id_36615","geonames_id_544799","0.8203528205128195"
"opentripmap_id_119359","geonames_id_459703","0.8562129870129862"
"opentripmap_id_6089","geonames_id_339926","0.8261866666666657"
"opentripmap_id_58948","geonames_id_661148","0.9998800000000013"
"opentripmap_id_2376","geonames_id_1235830","0.9999199999999988"
"opentripmap_id_46643","geonames_id_1057732","0.8238712781954918"
"opentripmap_id_82390","geonames_id_2626813","0.9186399999999983"
"opentripmap_id_121673","geonames_id_398535","0.8478019565217403"
"opentripmap_id_19461","geonames_id_549037","0.9501123278116798"
"opentripmap_id_8182","geonames_id_1410419","0.8360757894736844"
"opentripmap_id_857","geonames_id_652769","0.8132763636363629"
"opentripmap_id_11495","geonames_id_1390038","0.8948588888888868"
"opentripmap_id_111822","geonames_id_548493","0.9488796638655476"
"opentripmap_id_92670","geonames_id_2067792","0.8118012121212144"
"opentripmap_id_47970","geonames_id_548610","0.902"
"opentripmap_id_9414","geonames_id_984090","0.8195199999999982"
"opentripmap_id_428","geonames_id_892634","0.8135400921658987"
"opentripmap_id_112158","geonames_id_545962","0.9157494736842099"
"opentripmap_id_48932","geonames_id_862991","0.8629046376811599"
"opentripmap_id_8706","geonames_id_2613187","0.8307858064516112"
"opentripmap_id_1724","geonames_id_658472","0.8245599999999973"
"opentripmap_id_21492","geonames_id_1235471","0.9390288259109313"
"opentripmap_id_1438","geonames_id_534681","0.8073600000000009"
"opentripmap_id_5747","geonames_id_1227391","0.9822676923076924"
"opentripmap_id_91543","geonames_id_891190","0.8781359801488829"
"opentripmap_id_87261","geonames_id_2629474","1.0"
"opentripmap_id_65872","geonames_id_1040305","0.943421052631579"
"opentripmap_id_78193","geonames_id_2632316","0.8197200000000007"
"opentripmap_id_98190","geonames_id_544186","0.9355302356902361"
"opentripmap_id_106677","geonames_id_552480","0.9997999999999991"
"opentripmap_id_4176","geonames_id_1064516","0.8206133971291857"
"opentripmap_id_6296","geonames_id_336344","0.8194400000000006"
"opentripmap_id_113096","geonames_id_553364","0.8627450980392157"
"opentripmap_id_2397","geonames_id_1146598","0.8317633333333341"
"opentripmap_id_4681","geonames_id_540766","0.9412442105263161"
"opentripmap_id_124470","geonames_id_553116","0.8603195604395594"
"opentripmap_id_2715","geonames_id_89554","0.8504488888888899"
"opentripmap_id_54176","geonames_id_653004","0.8196800000000009"
"opentripmap_id_25825","geonames_id_2139543","0.9999200000000003"
"opentripmap_id_89580","geonames_id_548529","0.9999199999999988"
"opentripmap_id_88451","geonames_id_444039","0.8060099999999984"
"opentripmap_id_117887","geonames_id_363101","0.8287240336134458"
"opentripmap_id_126558","geonames_id_522736","0.8216591304347836"
"opentripmap_id_23112","geonames_id_663305","0.8330757834757828"
"opentripmap_id_79939","geonames_id_2629116","0.8700554385964916"
"opentripmap_id_105366","geonames_id_432309","0.9955133333333356"
"opentripmap_id_4453","geonames_id_520151","0.8270646153846141"
"opentripmap_id_101977","geonames_id_826474","0.8279122222222225"
"opentripmap_id_103858","geonames_id_492390","0.8211791304347832"
"opentripmap_id_10213","geonames_id_2103030","0.8865900366300368"
"opentripmap_id_11593","geonames_id_1389693","0.8762358620689643"
"opentripmap_id_60425","geonames_id_1235424","0.9308723809523798"
"opentripmap_id_7453","geonames_id_532624","0.8053555555555543"
"opentripmap_id_2993","geonames_id_90047","0.8082133333333308"
"opentripmap_id_122148","geonames_id_821498","0.9994399999999992"
"opentripmap_id_14217","geonames_id_900636","0.8915066666666657"
"opentripmap_id_39125","geonames_id_661333","0.8507933333333321"
"opentripmap_id_7217","geonames_id_570077","0.8191609022556382"
"opentripmap_id_12623","geonames_id_659585","0.8188076190476181"
"opentripmap_id_35653","geonames_id_599073","0.8162666666666673"
"opentripmap_id_35393","geonames_id_2069727","0.9402993406593415"
"opentripmap_id_3371","geonames_id_533132","1.0"
"opentripmap_id_28057","geonames_id_1211922","0.8275771428571428"
"opentripmap_id_122668","geonames_id_334428","0.8165866666666669"
"opentripmap_id_42707","geonames_id_2112396","0.8686675630252092"
"opentripmap_id_89500","geonames_id_2112906","0.8316799999999972"
"opentripmap_id_14835","geonames_id_659206","0.8174971428571435"
"opentripmap_id_485","geonames_id_875495","0.826247272727273"
"opentripmap_id_46419","geonames_id_2111529","0.9997200000000022"
"opentripmap_id_21956","geonames_id_659829","0.8246000000000002"
"opentripmap_id_1002","geonames_id_518455","0.838583655913981"
"opentripmap_id_90575","geonames_id_653867","0.8215791304347826"
"opentripmap_id_14320","geonames_id_2076603","0.8819475776397516"
"opentripmap_id_10432","geonames_id_577936","0.8434400000000009"
"opentripmap_id_47455","geonames_id_867063","0.8697076923076925"
"opentripmap_id_8700","geonames_id_2613726","0.8367800000000003"
"opentripmap_id_41389","geonames_id_1220626","0.9997999999999998"
"opentripmap_id_36396","geonames_id_1220860","0.8217422222222206"
"opentripmap_id_10075","geonames_id_2105655","0.8311299999999989"
"opentripmap_id_28188","geonames_id_1169039","0.9999200000000016"
"opentripmap_id_95218","geonames_id_526610","0.8102063157894717"
"opentripmap_id_113578","geonames_id_159608","0.8058500000000017"
"opentripmap_id_50047","geonames_id_864395","0.8259300483091805"
"opentripmap_id_55660","geonames_id_863374","0.8866903167420821"
"opentripmap_id_90071","geonames_id_540421","1.0"
"opentripmap_id_10592","geonames_id_2640341","0.8162266666666663"
"opentripmap_id_10284","geonames_id_2109556","0.8198800000000004"
"opentripmap_id_73680","geonames_id_2112742","0.9321039080459786"
"opentripmap_id_94445","geonames_id_893411","0.8271985714285719"
"opentripmap_id_970","geonames_id_661803","0.9999199999999988"
"opentripmap_id_131560","geonames_id_604809","0.9192399999999987"
"opentripmap_id_7826","geonames_id_1412901","0.8235295238095245"
"opentripmap_id_66135","geonames_id_853134","0.800239420289855"
"opentripmap_id_44994","geonames_id_1169065","0.999639999999998"
"opentripmap_id_5910","geonames_id_340263","0.8203696551724124"
"opentripmap_id_89049","geonames_id_1230733","0.8185500000000019"
"opentripmap_id_50146","geonames_id_658785","0.8351913978494641"
"opentripmap_id_50145","geonames_id_644619","0.8250454054054063"
"opentripmap_id_89225","geonames_id_85120","0.8307699999999998"
"opentripmap_id_7508","geonames_id_532450","0.9788776470588237"
"opentripmap_id_1964","geonames_id_608281","0.8081333333333351"
"opentripmap_id_93647","geonames_id_2110918","0.9999199999999988"
"opentripmap_id_130916","geonames_id_337429","0.9996399999999988"
"opentripmap_id_8201","geonames_id_896671","0.8275600000000003"
"opentripmap_id_2247","geonames_id_1146600","0.897902097902098"
"opentripmap_id_846","geonames_id_620349","0.81972"
"opentripmap_id_119168","geonames_id_70377","0.8112447058823535"
"opentripmap_id_45706","geonames_id_555530","0.8088192592592603"
"opentripmap_id_48172","geonames_id_95688","0.8115212121212121"
